timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-05-09 19:15:01,2402400,93.0
2016-05-09 19:20:01,2402700,111.0
2016-05-09 19:25:01,2403000,143.0
2016-05-09 19:30:01,2403300,176.0
2016-05-09 19:35:01,2403600,163.0
2016-05-09 19:40:01,2403900,121.0
2016-05-09 19:45:01,2404200,107.0
2016-05-09 19:50:01,2404500,88.0
2016-05-09 19:55:01,2404800,88.0
2016-05-09 20:00:01,2405100,116.0
2016-05-09 20:05:01,2405400,144.0
2016-05-09 20:10:01,2405700,143.0
2016-05-09 20:15:01,2406000,132.0
2016-05-09 20:20:01,2406300,126.0
2016-05-09 20:25:01,2406600,119.0
2016-05-09 20:30:01,2406900,91.0
2016-05-09 20:35:01,2407200,64.0
2016-05-09 20:40:01,2407500,47.0
2016-05-09 20:45:01,2407800,41.0
2016-05-09 20:50:01,2408100,34.0
2016-05-09 20:55:01,2408400,31.0
2016-05-09 21:00:01,2408700,25.0
2016-05-09 21:05:01,2409000,20.0
2016-05-09 21:10:01,2409300,18.0
2016-05-09 21:15:01,2409600,14.0
2016-05-09 21:20:01,2409900,10.0
2016-05-09 21:25:01,2410200,0.0
2016-05-09 21:30:01,2410500,0.0
2016-05-09 21:35:01,2410800,0.0
2016-05-09 21:40:01,2411100,0.0
2016-05-09 21:45:01,2411400,0.0
2016-05-09 21:50:01,2411700,0.0
2016-05-09 21:55:01,2412000,0.0
2016-05-09 22:00:01,2412300,0.0
2016-05-09 22:05:01,2412600,0.0
2016-05-09 22:10:01,2412900,0.0
2016-05-09 22:15:01,2413200,0.0
2016-05-09 22:20:01,2413500,0.0
2016-05-09 22:25:01,2413800,0.0
2016-05-09 22:30:01,2414100,0.0
2016-05-09 22:35:01,2414400,0.0
2016-05-09 22:40:01,2414700,0.0
2016-05-09 22:45:01,2415000,0.0
2016-05-09 22:50:01,2415300,0.0
2016-05-09 22:55:01,2415600,0.0
2016-05-09 23:00:01,2415900,0.0
2016-05-09 23:05:01,2416200,0.0
2016-05-09 23:10:01,2416500,0.0
2016-05-09 23:15:01,2416800,0.0
2016-05-09 23:20:01,2417100,0.0
2016-05-09 23:25:01,2417400,0.0
2016-05-09 23:30:01,2417700,0.0
2016-05-09 23:35:01,2418000,0.0
2016-05-09 23:40:01,2418300,0.0
2016-05-09 23:45:01,2418600,0.0
2016-05-09 23:50:01,2418900,0.0
2016-05-09 23:55:01,2419200,0.0
